TEST Profiler Report

------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Action                                                    	|  Mean duration (s)	|  Num calls      	|  Total time (s) 	|  Percentage %   	|
|  [LightningModule]AmnesiacHAT.on_test_epoch_start          	|  5.4203e-07     	|  1              	|  5.4203e-07     	|  8.5915e-07     	|
|  [Strategy]SingleDeviceStrategy.on_train_start             	|  5.4197e-07     	|  1              	|  5.4197e-07     	|  8.5906e-07     	|
|  [LightningModule]AmnesiacHAT.on_test_epoch_end            	|  5.4197e-07     	|  1              	|  5.4197e-07     	|  8.5906e-07     	|
|  [LightningModule]AmnesiacHAT.on_test_end                  	|  5.4197e-07     	|  1              	|  5.4197e-07     	|  8.5906e-07     	|
|  [Callback]CLLoss.on_sanity_check_start                    	|  5e-07          	|  1              	|  5e-07          	|  7.9254e-07     	|
|  [Callback]CLLoss.on_sanity_check_end                      	|  5e-07          	|  1              	|  5e-07          	|  7.9254e-07     	|
|  [Callback]SaveModels.on_sanity_check_end                  	|  5e-07          	|  1              	|  5e-07          	|  7.9254e-07     	|
|  [Callback]SaveFirstBatchImages.on_train_start             	|  5e-07          	|  1              	|  5e-07          	|  7.9254e-07     	|
|  [Callback]SaveFirstBatchImages.on_test_end                	|  5e-07          	|  1              	|  5e-07          	|  7.9254e-07     	|
|  [Callback]RichModelSummary.on_sanity_check_start          	|  4.5903e-07     	|  1              	|  4.5903e-07     	|  7.2758e-07     	|
|  [Callback]CLLoss.on_train_start                           	|  4.5903e-07     	|  1              	|  4.5903e-07     	|  7.2758e-07     	|
|  [Callback]SaveModels.on_train_start                       	|  4.5897e-07     	|  1              	|  4.5897e-07     	|  7.2749e-07     	|
|  [Callback]RichModelSummary.on_sanity_check_end            	|  4.5804e-07     	|  1              	|  4.5804e-07     	|  7.2601e-07     	|
|  [Callback]CULPylogger.on_sanity_check_end                 	|  4.5798e-07     	|  1              	|  4.5798e-07     	|  7.2592e-07     	|
|  [Callback]SaveModels.on_fit_start                         	|  4.17e-07       	|  1              	|  4.17e-07       	|  6.6097e-07     	|
|  [Callback]RichModelSummary.on_train_start                 	|  4.17e-07       	|  1              	|  4.17e-07       	|  6.6097e-07     	|
|  [Callback]SaveModels.on_test_epoch_end                    	|  4.17e-07       	|  1              	|  4.17e-07       	|  6.6097e-07     	|
|  [Callback]SaveFirstBatchImages.on_fit_start               	|  4.1601e-07     	|  1              	|  4.1601e-07     	|  6.594e-07      	|
|  [Callback]CLLoss.on_test_end                              	|  4.1601e-07     	|  1              	|  4.1601e-07     	|  6.594e-07      	|
|  [Callback]CULPylogger.on_train_start                      	|  3.7503e-07     	|  1              	|  3.7503e-07     	|  5.9445e-07     	|
|  [Callback]SaveFirstBatchImages.on_test_epoch_end          	|  3.7503e-07     	|  1              	|  3.7503e-07     	|  5.9445e-07     	|
|  [Strategy]SingleDeviceStrategy.on_test_end                	|  3.7503e-07     	|  1              	|  3.7503e-07     	|  5.9445e-07     	|
|  [Callback]CULPylogger.on_sanity_check_start               	|  3.7497e-07     	|  1              	|  3.7497e-07     	|  5.9436e-07     	|
|  [Callback]RichModelSummary.on_test_epoch_end              	|  3.7497e-07     	|  1              	|  3.7497e-07     	|  5.9436e-07     	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
TEST Profiler Report

------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Action                                                    	|  Mean duration (s)	|  Num calls      	|  Total time (s) 	|  Percentage %   	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Total                                                     	|  -              	|  47114          	|  80.422         	|  100 %          	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  run_training_epoch                                        	|  38.85          	|  2              	|  77.699         	|  96.615         	|
|  [Callback]SaveFirstBatchImages.on_train_batch_end         	|  0.042881       	|  842            	|  36.106         	|  44.896         	|
|  run_training_batch                                        	|  0.027146       	|  842            	|  22.857         	|  28.421         	|
|  [Strategy]SingleDeviceStrategy.training_step              	|  0.02708        	|  842            	|  22.801         	|  28.352         	|
|  [_TrainingEpochLoop].train_dataloader_next                	|  0.014256       	|  842            	|  12.003         	|  14.925         	|
|  [Callback]RichProgressBar.on_train_batch_end              	|  0.0023462      	|  842            	|  1.9755         	|  2.4565         	|
|  [_EvaluationLoop].test_next                               	|  0.011149       	|  158            	|  1.7616         	|  2.1905         	|
|  optimizer_step                                            	|  0.0015554      	|  842            	|  1.3096         	|  1.6285         	|
|  [_EvaluationLoop].val_next                                	|  0.013323       	|  96             	|  1.279          	|  1.5904         	|
|  [Callback]CLLoss.on_train_batch_end                       	|  0.0014287      	|  842            	|  1.203          	|  1.4959         	|
|  [Callback]CLAccuracy.on_train_batch_end                   	|  0.00096883     	|  842            	|  0.81576        	|  1.0143         	|
|  [Callback]RichProgressBar.on_validation_batch_end         	|  0.003347       	|  96             	|  0.32131        	|  0.39953        	|
|  [Callback]RichProgressBar.on_test_batch_end               	|  0.0016235      	|  158            	|  0.25651        	|  0.31896        	|
|  [Callback]CLAccuracy.on_test_epoch_end                    	|  0.18256        	|  1              	|  0.18256        	|  0.22701        	|
|  [Callback]CLLoss.on_test_epoch_end                        	|  0.17873        	|  1              	|  0.17873        	|  0.22224        	|
|  [Strategy]SingleDeviceStrategy.test_step                  	|  0.00081244     	|  158            	|  0.12837        	|  0.15962        	|
|  [Strategy]SingleDeviceStrategy.validation_step            	|  0.00092746     	|  96             	|  0.089036       	|  0.11071        	|
|  [Strategy]SingleDeviceStrategy.batch_to_device            	|  4.968e-05      	|  1096           	|  0.054449       	|  0.067705       	|
|  [Callback]SaveFirstBatchImages.on_validation_batch_end    	|  0.00043268     	|  96             	|  0.041537       	|  0.051649       	|
|  [Callback]SaveModels.on_test_end                          	|  0.029394       	|  1              	|  0.029394       	|  0.036551       	|
|  [LightningModule]AmnesiacHAT.transfer_batch_to_device     	|  1.7843e-05     	|  1096           	|  0.019556       	|  0.024317       	|
|  [LightningDataModule]PermutedMNIST.setup                  	|  0.009094       	|  2              	|  0.018188       	|  0.022616       	|
|  [Callback]CLAccuracy.on_test_batch_end                    	|  4.0997e-05     	|  158            	|  0.0064775      	|  0.0080544      	|
|  [Callback]RichProgressBar.on_validation_batch_start       	|  5.4837e-05     	|  96             	|  0.0052644      	|  0.006546       	|
|  [Callback]CLAccuracy.on_validation_batch_end              	|  4.5322e-05     	|  96             	|  0.0043509      	|  0.0054101      	|
|  [Callback]CLLoss.on_test_batch_end                        	|  2.4058e-05     	|  158            	|  0.0038012      	|  0.0047266      	|
|  [Callback]RichProgressBar.on_test_batch_start             	|  2.2698e-05     	|  158            	|  0.0035862      	|  0.0044593      	|
|  [Callback]RichProgressBar.on_train_epoch_start            	|  0.0016868      	|  2              	|  0.0033735      	|  0.0041948      	|
|  [Callback]SaveModels.on_train_batch_end                   	|  3.7203e-06     	|  842            	|  0.0031325      	|  0.003895       	|
|  [Callback]CLAccuracy.on_after_backward                    	|  3.5635e-06     	|  842            	|  0.0030005      	|  0.0037309      	|
|  [Callback]RichModelSummary.on_fit_start                   	|  0.00298        	|  1              	|  0.00298        	|  0.0037055      	|
|  [Callback]CLLoss.on_validation_batch_end                  	|  2.4116e-05     	|  96             	|  0.0023151      	|  0.0028787      	|
|  [Callback]RichProgressBar.teardown                        	|  0.0011355      	|  2              	|  0.002271       	|  0.0028239      	|
|  [Callback]RichProgressBar.on_validation_epoch_end         	|  0.00065806     	|  3              	|  0.0019742      	|  0.0024548      	|
|  [Callback]CLAccuracy.on_before_backward                   	|  2.1468e-06     	|  842            	|  0.0018076      	|  0.0022476      	|
|  [Callback]CLAccuracy.on_before_optimizer_step             	|  1.8972e-06     	|  842            	|  0.0015975      	|  0.0019864      	|
|  [Callback]CLAccuracy.on_validation_epoch_end              	|  0.00052771     	|  3              	|  0.0015831      	|  0.0019685      	|
|  [Callback]CULPylogger.on_train_batch_end                  	|  1.8691e-06     	|  842            	|  0.0015738      	|  0.0019569      	|
|  [LightningModule]AmnesiacHAT.on_before_batch_transfer     	|  1.2565e-06     	|  1096           	|  0.0013771      	|  0.0017123      	|
|  [Callback]CLAccuracy.on_train_epoch_end                   	|  0.00062965     	|  2              	|  0.0012593      	|  0.0015659      	|
|  [Callback]CLAccuracy.on_train_batch_start                 	|  1.399e-06      	|  842            	|  0.001178       	|  0.0014647      	|
|  [Callback]CLLoss.on_validation_epoch_end                  	|  0.00035122     	|  3              	|  0.0010537      	|  0.0013102      	|
|  [LightningModule]AmnesiacHAT.on_train_end                 	|  0.00099862     	|  1              	|  0.00099862     	|  0.0012417      	|
|  [Callback]CLLoss.on_train_epoch_end                       	|  0.00048738     	|  2              	|  0.00097475     	|  0.0012121      	|
|  [Callback]CLLoss.on_before_optimizer_step                 	|  1.144e-06      	|  842            	|  0.00096322     	|  0.0011977      	|
|  [Callback]RichModelSummary.on_train_batch_end             	|  1.09e-06       	|  842            	|  0.00091782     	|  0.0011413      	|
|  [Callback]RichProgressBar.on_after_backward               	|  1.0621e-06     	|  842            	|  0.00089429     	|  0.001112       	|
|  [Callback]RichModelSummary.on_after_backward              	|  1.0539e-06     	|  842            	|  0.00088741     	|  0.0011035      	|
|  [LightningModule]AmnesiacHAT.on_before_backward           	|  1.0291e-06     	|  842            	|  0.00086651     	|  0.0010775      	|
|  [LightningModule]AmnesiacHAT.on_train_batch_end           	|  1.0034e-06     	|  842            	|  0.0008449      	|  0.0010506      	|
|  [Callback]CLLoss.on_train_batch_start                     	|  9.7595e-07     	|  842            	|  0.00082175     	|  0.0010218      	|
|  [Callback]SaveFirstBatchImages.on_before_backward         	|  9.5139e-07     	|  842            	|  0.00080107     	|  0.00099609     	|
|  [Callback]CLAccuracy.on_test_start                        	|  0.00079025     	|  1              	|  0.00079025     	|  0.00098263     	|
|  [Callback]CLLoss.on_after_backward                        	|  9.3014e-07     	|  842            	|  0.00078318     	|  0.00097384     	|
|  [LightningModule]AmnesiacHAT.on_before_optimizer_step     	|  8.8931e-07     	|  842            	|  0.0007488      	|  0.00093109     	|
|  [Callback]SaveFirstBatchImages.on_before_optimizer_step   	|  8.8722e-07     	|  842            	|  0.00074704     	|  0.0009289      	|
|  [Callback]CLLoss.on_before_backward                       	|  8.829e-07      	|  842            	|  0.0007434      	|  0.00092438     	|
|  [LightningModule]AmnesiacHAT.on_after_backward            	|  8.5374e-07     	|  842            	|  0.00071885     	|  0.00089385     	|
|  [Callback]RichModelSummary.on_train_batch_start           	|  8.375e-07      	|  842            	|  0.00070518     	|  0.00087685     	|
|  [Callback]CULPylogger.on_before_optimizer_step            	|  7.7924e-07     	|  842            	|  0.00065612     	|  0.00081585     	|
|  [Callback]RichProgressBar.on_before_optimizer_step        	|  7.6959e-07     	|  842            	|  0.000648       	|  0.00080575     	|
|  [LightningModule]AmnesiacHAT.on_train_batch_start         	|  7.6887e-07     	|  842            	|  0.00064739     	|  0.00080499     	|
|  [Strategy]SingleDeviceStrategy.on_train_batch_start       	|  7.6073e-07     	|  842            	|  0.00064053     	|  0.00079647     	|
|  [Callback]SaveFirstBatchImages.on_train_batch_start       	|  7.5909e-07     	|  842            	|  0.00063916     	|  0.00079476     	|
|  [Callback]CULPylogger.on_after_backward                   	|  7.4979e-07     	|  842            	|  0.00063132     	|  0.00078502     	|
|  [Callback]SaveModels.on_before_backward                   	|  7.4924e-07     	|  842            	|  0.00063086     	|  0.00078444     	|
