TEST Profiler Report

------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Action                                                    	|  Mean duration (s)	|  Num calls      	|  Total time (s) 	|  Percentage %   	|
|  [Callback]SaveFirstBatchImages.on_train_start             	|  6.2498e-07     	|  1              	|  6.2498e-07     	|  8.4232e-07     	|
|  [Callback]RichModelSummary.on_fit_end                     	|  6.2498e-07     	|  1              	|  6.2498e-07     	|  8.4232e-07     	|
|  [Strategy]SingleDeviceStrategy.on_test_start              	|  6.2498e-07     	|  1              	|  6.2498e-07     	|  8.4232e-07     	|
|  [Callback]CULPylogger.on_sanity_check_end                 	|  5.84e-07       	|  1              	|  5.84e-07       	|  7.8709e-07     	|
|  [Callback]SaveModels.on_sanity_check_start                	|  5.8301e-07     	|  1              	|  5.8301e-07     	|  7.8575e-07     	|
|  [LightningModule]AmnesiacHAT.on_test_epoch_end            	|  5.4203e-07     	|  1              	|  5.4203e-07     	|  7.3053e-07     	|
|  [Callback]SaveModels.on_sanity_check_end                  	|  5.4197e-07     	|  1              	|  5.4197e-07     	|  7.3045e-07     	|
|  [Callback]CLLoss.on_sanity_check_end                      	|  5e-07          	|  1              	|  5e-07          	|  6.7388e-07     	|
|  [Callback]CULPylogger.on_train_start                      	|  5e-07          	|  1              	|  5e-07          	|  6.7388e-07     	|
|  [Callback]RichModelSummary.on_train_start                 	|  5e-07          	|  1              	|  5e-07          	|  6.7388e-07     	|
|  [Callback]SaveFirstBatchImages.on_test_epoch_end          	|  5e-07          	|  1              	|  5e-07          	|  6.7388e-07     	|
|  [LightningModule]AmnesiacHAT.on_test_end                  	|  5e-07          	|  1              	|  5e-07          	|  6.7388e-07     	|
|  [Strategy]SingleDeviceStrategy.on_test_end                	|  5e-07          	|  1              	|  5e-07          	|  6.7388e-07     	|
|  [Callback]SaveModels.on_train_start                       	|  4.5903e-07     	|  1              	|  4.5903e-07     	|  6.1866e-07     	|
|  [Callback]CULPylogger.on_sanity_check_start               	|  4.5897e-07     	|  1              	|  4.5897e-07     	|  6.1858e-07     	|
|  [Callback]SaveFirstBatchImages.on_fit_start               	|  4.5798e-07     	|  1              	|  4.5798e-07     	|  6.1724e-07     	|
|  [Callback]RichModelSummary.on_sanity_check_end            	|  4.5798e-07     	|  1              	|  4.5798e-07     	|  6.1724e-07     	|
|  [Callback]SaveModels.on_fit_start                         	|  4.17e-07       	|  1              	|  4.17e-07       	|  5.6202e-07     	|
|  [Callback]RichModelSummary.on_test_epoch_end              	|  4.17e-07       	|  1              	|  4.17e-07       	|  5.6202e-07     	|
|  [Callback]CLLoss.on_test_end                              	|  4.17e-07       	|  1              	|  4.17e-07       	|  5.6202e-07     	|
|  [Callback]SaveFirstBatchImages.on_test_end                	|  4.17e-07       	|  1              	|  4.17e-07       	|  5.6202e-07     	|
|  [Callback]SaveModels.on_test_epoch_end                    	|  3.7503e-07     	|  1              	|  3.7503e-07     	|  5.0545e-07     	|
|  [Callback]RichModelSummary.on_sanity_check_start          	|  3.7497e-07     	|  1              	|  3.7497e-07     	|  5.0537e-07     	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
TEST Profiler Report

------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Action                                                    	|  Mean duration (s)	|  Num calls      	|  Total time (s) 	|  Percentage %   	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Total                                                     	|  -              	|  47354          	|  80.824         	|  100 %          	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  run_training_epoch                                        	|  38.909         	|  2              	|  77.817         	|  96.28          	|
|  [Callback]SaveFirstBatchImages.on_train_batch_end         	|  0.043453       	|  842            	|  36.587         	|  45.268         	|
|  run_training_batch                                        	|  0.026663       	|  842            	|  22.45          	|  27.777         	|
|  [Strategy]SingleDeviceStrategy.training_step              	|  0.026598       	|  842            	|  22.395         	|  27.709         	|
|  [_TrainingEpochLoop].train_dataloader_next                	|  0.014264       	|  842            	|  12.011         	|  14.86          	|
|  [Callback]RichProgressBar.on_train_batch_end              	|  0.00237        	|  842            	|  1.9955         	|  2.4689         	|
|  [_EvaluationLoop].test_next                               	|  0.011729       	|  158            	|  1.8533         	|  2.293          	|
|  [_EvaluationLoop].val_next                                	|  0.013418       	|  96             	|  1.2882         	|  1.5938         	|
|  optimizer_step                                            	|  0.0014703      	|  842            	|  1.238          	|  1.5317         	|
|  [Callback]CLLoss.on_train_batch_end                       	|  0.0014531      	|  842            	|  1.2235         	|  1.5138         	|
|  [Callback]CLAccuracy.on_train_batch_end                   	|  0.00098569     	|  842            	|  0.82995        	|  1.0269         	|
|  [Callback]RichProgressBar.on_validation_batch_end         	|  0.0032019      	|  96             	|  0.30738        	|  0.38031        	|
|  [Callback]RichProgressBar.on_test_batch_end               	|  0.001728       	|  158            	|  0.27302        	|  0.3378         	|
|  [Callback]CLLoss.on_test_epoch_end                        	|  0.19371        	|  1              	|  0.19371        	|  0.23967        	|
|  [Callback]CLAccuracy.on_test_epoch_end                    	|  0.18157        	|  1              	|  0.18157        	|  0.22465        	|
|  [Strategy]SingleDeviceStrategy.test_step                  	|  0.00073984     	|  158            	|  0.11689        	|  0.14463        	|
|  [Strategy]SingleDeviceStrategy.validation_step            	|  0.0011356      	|  96             	|  0.10902        	|  0.13488        	|
|  [Strategy]SingleDeviceStrategy.batch_to_device            	|  5.1022e-05     	|  1096           	|  0.05592        	|  0.069188       	|
|  [Callback]SaveFirstBatchImages.on_validation_batch_end    	|  0.00043325     	|  96             	|  0.041592       	|  0.05146        	|
|  [Callback]SaveModels.on_test_end                          	|  0.033137       	|  1              	|  0.033137       	|  0.041          	|
|  [LightningDataModule]PermutedMNIST.setup                  	|  0.011244       	|  2              	|  0.022489       	|  0.027825       	|
|  [LightningModule]AmnesiacHAT.transfer_batch_to_device     	|  1.7934e-05     	|  1096           	|  0.019656       	|  0.024319       	|
|  [Callback]CLAccuracy.on_test_batch_end                    	|  4.5267e-05     	|  158            	|  0.0071521      	|  0.008849       	|
|  [Callback]RichProgressBar.on_validation_batch_start       	|  5.2809e-05     	|  96             	|  0.0050696      	|  0.0062724      	|
|  [Callback]CLAccuracy.on_validation_batch_end              	|  4.3243e-05     	|  96             	|  0.0041514      	|  0.0051363      	|
|  [Callback]RichProgressBar.on_test_batch_start             	|  2.5149e-05     	|  158            	|  0.0039735      	|  0.0049163      	|
|  [Callback]CLLoss.on_test_batch_end                        	|  2.5042e-05     	|  158            	|  0.0039567      	|  0.0048954      	|
|  [Callback]RichProgressBar.on_train_epoch_start            	|  0.0017773      	|  2              	|  0.0035546      	|  0.004398       	|
|  [Callback]RichModelSummary.on_fit_start                   	|  0.0031669      	|  1              	|  0.0031669      	|  0.0039182      	|
|  [Callback]SaveModels.on_train_batch_end                   	|  3.6728e-06     	|  842            	|  0.0030925      	|  0.0038262      	|
|  [Callback]CLAccuracy.on_after_backward                    	|  3.5187e-06     	|  852            	|  0.0029979      	|  0.0037092      	|
|  [Callback]RichProgressBar.teardown                        	|  0.00125        	|  2              	|  0.0025         	|  0.0030931      	|
|  [Callback]RichProgressBar.on_validation_epoch_end         	|  0.00076669     	|  3              	|  0.0023001      	|  0.0028458      	|
|  [Callback]CLLoss.on_validation_batch_end                  	|  2.311e-05      	|  96             	|  0.0022186      	|  0.002745       	|
|  [Callback]CLAccuracy.on_before_backward                   	|  2.0858e-06     	|  852            	|  0.0017771      	|  0.0021987      	|
|  [Callback]CLAccuracy.on_validation_epoch_end              	|  0.00058896     	|  3              	|  0.0017669      	|  0.0021861      	|
|  [Callback]CULPylogger.on_train_batch_end                  	|  1.9317e-06     	|  842            	|  0.0016265      	|  0.0020124      	|
|  [Callback]CLAccuracy.on_before_optimizer_step             	|  1.8999e-06     	|  852            	|  0.0016187      	|  0.0020028      	|
|  [Callback]CLAccuracy.on_train_epoch_end                   	|  0.000765       	|  2              	|  0.00153        	|  0.001893       	|
|  [LightningModule]AmnesiacHAT.on_before_batch_transfer     	|  1.2373e-06     	|  1096           	|  0.0013561      	|  0.0016778      	|
|  [LightningModule]AmnesiacHAT.on_train_end                 	|  0.0012118      	|  1              	|  0.0012118      	|  0.0014993      	|
|  [Callback]CLLoss.on_validation_epoch_end                  	|  0.00039778     	|  3              	|  0.0011933      	|  0.0014765      	|
|  [Callback]CLAccuracy.on_train_batch_start                 	|  1.3846e-06     	|  842            	|  0.0011658      	|  0.0014424      	|
|  [Callback]CLLoss.on_train_epoch_end                       	|  0.00057408     	|  2              	|  0.0011482      	|  0.0014206      	|
|  [Callback]CLLoss.on_before_optimizer_step                 	|  1.0933e-06     	|  852            	|  0.00093152     	|  0.0011525      	|
|  [Callback]RichModelSummary.on_train_batch_end             	|  1.0392e-06     	|  842            	|  0.00087499     	|  0.0010826      	|
|  [Callback]RichProgressBar.on_after_backward               	|  1.0202e-06     	|  852            	|  0.00086917     	|  0.0010754      	|
|  [Callback]CLLoss.on_before_backward                       	|  1.0101e-06     	|  852            	|  0.00086062     	|  0.0010648      	|
|  [LightningModule]AmnesiacHAT.on_before_backward           	|  1.0074e-06     	|  852            	|  0.00085832     	|  0.001062       	|
|  [LightningModule]AmnesiacHAT.on_train_batch_end           	|  9.9371e-07     	|  842            	|  0.0008367      	|  0.0010352      	|
|  [Callback]CLLoss.on_train_batch_start                     	|  9.8609e-07     	|  842            	|  0.00083029     	|  0.0010273      	|
|  [Callback]SaveFirstBatchImages.on_before_backward         	|  9.6888e-07     	|  852            	|  0.00082548     	|  0.0010213      	|
|  [Callback]SaveFirstBatchImages.on_before_optimizer_step   	|  9.4846e-07     	|  852            	|  0.00080808     	|  0.00099981     	|
|  [Callback]CLLoss.on_after_backward                        	|  9.4133e-07     	|  852            	|  0.00080202     	|  0.0009923      	|
|  [Callback]RichModelSummary.on_after_backward              	|  9.3022e-07     	|  852            	|  0.00079255     	|  0.00098059     	|
|  [LightningModule]AmnesiacHAT.on_before_optimizer_step     	|  8.4688e-07     	|  852            	|  0.00072154     	|  0.00089273     	|
|  [LightningModule]AmnesiacHAT.on_after_backward            	|  8.3489e-07     	|  852            	|  0.00071132     	|  0.00088009     	|
|  [Callback]RichModelSummary.on_train_batch_start           	|  8.0006e-07     	|  842            	|  0.00067365     	|  0.00083348     	|
|  [Callback]CULPylogger.on_after_backward                   	|  7.7357e-07     	|  852            	|  0.00065908     	|  0.00081546     	|
|  [Callback]CULPylogger.on_before_backward                  	|  7.5187e-07     	|  852            	|  0.0006406      	|  0.00079258     	|
|  [Callback]SaveFirstBatchImages.on_train_batch_start       	|  7.5313e-07     	|  842            	|  0.00063413     	|  0.00078459     	|
|  [LightningModule]AmnesiacHAT.on_after_batch_transfer      	|  5.7831e-07     	|  1096           	|  0.00063383     	|  0.00078421     	|
|  [Callback]CULPylogger.on_before_optimizer_step            	|  7.4203e-07     	|  852            	|  0.00063221     	|  0.00078221     	|
|  [Callback]SaveModels.on_before_backward                   	|  7.3668e-07     	|  852            	|  0.00062765     	|  0.00077656     	|
|  [Callback]CULPylogger.on_train_batch_start                	|  7.3773e-07     	|  842            	|  0.00062117     	|  0.00076855     	|
|  [Callback]SaveModels.on_before_optimizer_step             	|  7.2651e-07     	|  852            	|  0.00061899     	|  0.00076585     	|
