TEST Profiler Report

------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Action                                                    	|  Mean duration (s)	|  Num calls      	|  Total time (s) 	|  Percentage %   	|
|  [LightningModule]AmnesiacHAT.on_test_epoch_end            	|  5.4197e-07     	|  1              	|  5.4197e-07     	|  2.8997e-06     	|
|  [LightningModule]AmnesiacHAT.on_test_end                  	|  5.4197e-07     	|  1              	|  5.4197e-07     	|  2.8997e-06     	|
|  [Callback]RichModelSummary.on_sanity_check_end            	|  5.4098e-07     	|  1              	|  5.4098e-07     	|  2.8944e-06     	|
|  [Callback]CLLoss.on_sanity_check_end                      	|  5e-07          	|  1              	|  5e-07          	|  2.6752e-06     	|
|  [Callback]CULPylogger.on_train_start                      	|  5e-07          	|  1              	|  5e-07          	|  2.6752e-06     	|
|  [Callback]SaveModels.on_train_start                       	|  5e-07          	|  1              	|  5e-07          	|  2.6752e-06     	|
|  [Callback]SaveModels.on_test_start                        	|  5e-07          	|  1              	|  5e-07          	|  2.6752e-06     	|
|  [Strategy]SingleDeviceStrategy.on_test_start              	|  5e-07          	|  1              	|  5e-07          	|  2.6752e-06     	|
|  [LightningModule]AmnesiacHAT.on_test_epoch_start          	|  5e-07          	|  1              	|  5e-07          	|  2.6752e-06     	|
|  [Strategy]SingleDeviceStrategy.on_test_end                	|  5e-07          	|  1              	|  5e-07          	|  2.6752e-06     	|
|  [Callback]RichModelSummary.on_train_start                 	|  4.5903e-07     	|  1              	|  4.5903e-07     	|  2.4559e-06     	|
|  [Callback]SaveModels.on_fit_start                         	|  4.5804e-07     	|  1              	|  4.5804e-07     	|  2.4506e-06     	|
|  [Callback]SaveFirstBatchImages.on_test_end                	|  4.5804e-07     	|  1              	|  4.5804e-07     	|  2.4506e-06     	|
|  [Callback]CLLoss.on_test_epoch_start                      	|  4.17e-07       	|  1              	|  4.17e-07       	|  2.2311e-06     	|
|  [Callback]CULPylogger.on_test_epoch_start                 	|  4.17e-07       	|  1              	|  4.17e-07       	|  2.2311e-06     	|
|  [Callback]RichProgressBar.on_test_epoch_start             	|  4.17e-07       	|  1              	|  4.17e-07       	|  2.2311e-06     	|
|  [Callback]SaveModels.on_test_epoch_start                  	|  4.17e-07       	|  1              	|  4.17e-07       	|  2.2311e-06     	|
|  [Callback]CLLoss.on_test_end                              	|  4.17e-07       	|  1              	|  4.17e-07       	|  2.2311e-06     	|
|  [Callback]SaveFirstBatchImages.on_test_epoch_start        	|  4.1601e-07     	|  1              	|  4.1601e-07     	|  2.2258e-06     	|
|  [Callback]RichModelSummary.on_test_epoch_end              	|  4.1601e-07     	|  1              	|  4.1601e-07     	|  2.2258e-06     	|
|  [Callback]RichModelSummary.on_test_epoch_start            	|  3.7503e-07     	|  1              	|  3.7503e-07     	|  2.0065e-06     	|
|  [Callback]RichModelSummary.on_test_start                  	|  3.7497e-07     	|  1              	|  3.7497e-07     	|  2.0062e-06     	|
|  [Callback]SaveFirstBatchImages.on_test_epoch_end          	|  3.7497e-07     	|  1              	|  3.7497e-07     	|  2.0062e-06     	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
TEST Profiler Report

------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Action                                                    	|  Mean duration (s)	|  Num calls      	|  Total time (s) 	|  Percentage %   	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Total                                                     	|  -              	|  19500          	|  25.708         	|  100 %          	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  run_training_epoch                                        	|  10.788         	|  2              	|  21.576         	|  83.926         	|
|  run_training_batch                                        	|  0.02761        	|  340            	|  9.3875         	|  36.516         	|
|  [Strategy]SingleDeviceStrategy.training_step              	|  0.027541       	|  340            	|  9.364          	|  36.424         	|
|  [Callback]SaveFirstBatchImages.on_train_batch_end         	|  0.022667       	|  340            	|  7.7068         	|  29.978         	|
|  [LightningDataModule]SplitMNIST.setup                     	|  1.5588         	|  2              	|  3.1177         	|  12.127         	|
|  [_TrainingEpochLoop].train_dataloader_next                	|  0.0057535      	|  340            	|  1.9562         	|  7.6092         	|
|  [Callback]RichProgressBar.on_train_batch_end              	|  0.0023821      	|  340            	|  0.80992        	|  3.1505         	|
|  optimizer_step                                            	|  0.0016405      	|  340            	|  0.55776        	|  2.1696         	|
|  [Callback]CLLoss.on_train_batch_end                       	|  0.0015203      	|  340            	|  0.5169         	|  2.0106         	|
|  [Callback]CLAccuracy.on_train_batch_end                   	|  0.0010225      	|  340            	|  0.34765        	|  1.3523         	|
|  [_EvaluationLoop].test_next                               	|  0.0037829      	|  66             	|  0.24967        	|  0.97117        	|
|  [_EvaluationLoop].val_next                                	|  0.005573       	|  40             	|  0.22292        	|  0.86712        	|
|  [Callback]CLAccuracy.on_test_epoch_end                    	|  0.1753         	|  1              	|  0.1753         	|  0.68188        	|
|  [Callback]CLLoss.on_test_epoch_end                        	|  0.1668         	|  1              	|  0.1668         	|  0.64884        	|
|  [Callback]RichProgressBar.on_validation_batch_end         	|  0.0033636      	|  40             	|  0.13454        	|  0.52335        	|
|  [Callback]RichProgressBar.on_test_batch_end               	|  0.0014637      	|  66             	|  0.096603       	|  0.37577        	|
|  [Callback]SaveFirstBatchImages.on_validation_batch_end    	|  0.0012277      	|  40             	|  0.049107       	|  0.19102        	|
|  [Strategy]SingleDeviceStrategy.test_step                  	|  0.00058981     	|  66             	|  0.038927       	|  0.15142        	|
|  [Strategy]SingleDeviceStrategy.validation_step            	|  0.00076312     	|  40             	|  0.030525       	|  0.11874        	|
|  [Callback]SaveModels.on_test_end                          	|  0.029517       	|  1              	|  0.029517       	|  0.11482        	|
|  [Strategy]SingleDeviceStrategy.batch_to_device            	|  5.0118e-05     	|  446            	|  0.022352       	|  0.086947       	|
|  [LightningModule]AmnesiacHAT.transfer_batch_to_device     	|  1.7641e-05     	|  446            	|  0.0078677      	|  0.030604       	|
|  [Callback]RichProgressBar.on_validation_batch_start       	|  0.00012317     	|  40             	|  0.0049267      	|  0.019164       	|
|  [Callback]RichProgressBar.on_train_epoch_start            	|  0.0019499      	|  2              	|  0.0038998      	|  0.015169       	|
|  [Callback]RichProgressBar.on_test_batch_start             	|  4.2186e-05     	|  66             	|  0.0027843      	|  0.01083        	|
|  [Callback]CLAccuracy.on_test_batch_end                    	|  3.9874e-05     	|  66             	|  0.0026317      	|  0.010237       	|
|  [Callback]RichModelSummary.on_fit_start                   	|  0.0025715      	|  1              	|  0.0025715      	|  0.010003       	|
|  [Callback]RichProgressBar.teardown                        	|  0.0011248      	|  2              	|  0.0022496      	|  0.0087506      	|
|  [Callback]RichProgressBar.on_validation_epoch_end         	|  0.0007294      	|  3              	|  0.0021882      	|  0.0085117      	|
|  [Callback]CLAccuracy.on_validation_batch_end              	|  4.9743e-05     	|  40             	|  0.0019897      	|  0.0077396      	|
|  [Callback]CLAccuracy.on_validation_epoch_end              	|  0.00057564     	|  3              	|  0.0017269      	|  0.0067174      	|
|  [Callback]CLAccuracy.on_train_epoch_end                   	|  0.00075667     	|  2              	|  0.0015133      	|  0.0058866      	|
|  [Callback]CLLoss.on_test_batch_end                        	|  2.1061e-05     	|  66             	|  0.00139        	|  0.005407       	|
|  [Callback]CLAccuracy.on_after_backward                    	|  3.7804e-06     	|  350            	|  0.0013232      	|  0.0051468      	|
|  [Callback]SaveModels.on_train_batch_end                   	|  3.7836e-06     	|  340            	|  0.0012864      	|  0.0050039      	|
|  [LightningModule]AmnesiacHAT.on_train_end                 	|  0.0012704      	|  1              	|  0.0012704      	|  0.0049417      	|
|  [Callback]CLLoss.on_validation_epoch_end                  	|  0.00038514     	|  3              	|  0.0011554      	|  0.0044943      	|
|  [Callback]CLLoss.on_train_epoch_end                       	|  0.0005625      	|  2              	|  0.001125       	|  0.004376       	|
|  [Callback]CLLoss.on_validation_batch_end                  	|  2.4396e-05     	|  40             	|  0.00097583     	|  0.0037958      	|
|  [Callback]CLAccuracy.on_before_backward                   	|  2.2483e-06     	|  350            	|  0.00078692     	|  0.003061       	|
|  [Callback]CULPylogger.on_train_batch_end                  	|  1.9858e-06     	|  340            	|  0.00067516     	|  0.0026262      	|
|  [Callback]CLAccuracy.on_before_optimizer_step             	|  1.8992e-06     	|  350            	|  0.00066471     	|  0.0025856      	|
|  [LightningModule]AmnesiacHAT.on_before_batch_transfer     	|  1.2538e-06     	|  446            	|  0.00055921     	|  0.0021752      	|
|  [LightningModule]AmnesiacHAT.on_train_start               	|  0.00055083     	|  1              	|  0.00055083     	|  0.0021426      	|
|  [Callback]CLAccuracy.on_train_batch_start                 	|  1.4552e-06     	|  340            	|  0.00049475     	|  0.0019245      	|
|  [Callback]CULPylogger.on_train_end                        	|  0.00049087     	|  1              	|  0.00049087     	|  0.0019094      	|
|  [Callback]CLLoss.on_before_optimizer_step                 	|  1.1842e-06     	|  350            	|  0.00041446     	|  0.0016122      	|
|  [Callback]RichProgressBar.on_test_start                   	|  0.00041067     	|  1              	|  0.00041067     	|  0.0015974      	|
|  [LightningModule]AmnesiacHAT.on_before_backward           	|  1.1565e-06     	|  350            	|  0.00040476     	|  0.0015744      	|
|  [LightningModule]AmnesiacHAT.on_validation_model_zero_grad	|  0.000189       	|  2              	|  0.000378       	|  0.0014703      	|
|  [Callback]RichModelSummary.on_train_batch_end             	|  1.0535e-06     	|  340            	|  0.00035819     	|  0.0013933      	|
|  [Callback]CLLoss.on_after_backward                        	|  1.0076e-06     	|  350            	|  0.00035267     	|  0.0013718      	|
|  [Callback]RichProgressBar.on_after_backward               	|  1.0038e-06     	|  350            	|  0.00035133     	|  0.0013666      	|
|  [Callback]SaveFirstBatchImages.on_before_backward         	|  1.0015e-06     	|  350            	|  0.00035054     	|  0.0013635      	|
|  [LightningModule]AmnesiacHAT.on_train_batch_end           	|  1.0259e-06     	|  340            	|  0.00034881     	|  0.0013568      	|
|  [Callback]CLAccuracy.on_fit_start                         	|  0.00034708     	|  1              	|  0.00034708     	|  0.0013501      	|
|  [Callback]RichModelSummary.on_after_backward              	|  9.8904e-07     	|  350            	|  0.00034617     	|  0.0013465      	|
|  [Callback]CLAccuracy.on_test_start                        	|  0.00033096     	|  1              	|  0.00033096     	|  0.0012874      	|
|  [Callback]CLLoss.on_before_backward                       	|  9.3228e-07     	|  350            	|  0.0003263      	|  0.0012692      	|
|  [Callback]CLLoss.on_train_batch_start                     	|  9.5013e-07     	|  340            	|  0.00032304     	|  0.0012566      	|
|  [Callback]SaveFirstBatchImages.on_before_optimizer_step   	|  9.1439e-07     	|  350            	|  0.00032004     	|  0.0012449      	|
|  [Callback]RichProgressBar.on_before_backward              	|  8.7511e-07     	|  350            	|  0.00030629     	|  0.0011914      	|
|  [LightningModule]AmnesiacHAT.on_before_optimizer_step     	|  8.6832e-07     	|  350            	|  0.00030391     	|  0.0011822      	|
|  [Callback]RichProgressBar.on_sanity_check_start           	|  0.00030338     	|  1              	|  0.00030338     	|  0.0011801      	|
|  [LightningModule]AmnesiacHAT.on_validation_model_eval     	|  9.9222e-05     	|  3              	|  0.00029767     	|  0.0011579      	|
|  [Callback]CLLoss.on_fit_start                             	|  0.00029654     	|  1              	|  0.00029654     	|  0.0011535      	|
