TEST Profiler Report

------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Action                                                    	|  Mean duration (s)	|  Num calls      	|  Total time (s) 	|  Percentage %   	|
|  [LightningModule]AmnesiacHAT.on_test_end                  	|  6.2498e-07     	|  1              	|  6.2498e-07     	|  1.0074e-06     	|
|  [Callback]CLLoss.on_train_start                           	|  5.8301e-07     	|  1              	|  5.8301e-07     	|  9.3977e-07     	|
|  [Callback]SaveFirstBatchImages.on_train_start             	|  5.8301e-07     	|  1              	|  5.8301e-07     	|  9.3977e-07     	|
|  [Callback]RichProgressBar.on_fit_end                      	|  5.8301e-07     	|  1              	|  5.8301e-07     	|  9.3977e-07     	|
|  [Callback]SaveFirstBatchImages.on_test_end                	|  5.8301e-07     	|  1              	|  5.8301e-07     	|  9.3977e-07     	|
|  [Callback]CLLoss.on_sanity_check_end                      	|  5.4197e-07     	|  1              	|  5.4197e-07     	|  8.7362e-07     	|
|  [Callback]SaveFirstBatchImages.on_fit_end                 	|  5.4197e-07     	|  1              	|  5.4197e-07     	|  8.7362e-07     	|
|  [Callback]SaveModels.on_sanity_check_start                	|  5.4098e-07     	|  1              	|  5.4098e-07     	|  8.7203e-07     	|
|  [Callback]CULPylogger.on_sanity_check_end                 	|  5e-07          	|  1              	|  5e-07          	|  8.0597e-07     	|
|  [Callback]SaveModels.on_sanity_check_end                  	|  5e-07          	|  1              	|  5e-07          	|  8.0597e-07     	|
|  [Callback]SaveFirstBatchImages.on_test_epoch_end          	|  5e-07          	|  1              	|  5e-07          	|  8.0597e-07     	|
|  [Callback]SaveModels.on_test_epoch_end                    	|  5e-07          	|  1              	|  5e-07          	|  8.0597e-07     	|
|  [Callback]CLLoss.on_test_end                              	|  4.9995e-07     	|  1              	|  4.9995e-07     	|  8.0588e-07     	|
|  [Callback]CLLoss.on_sanity_check_start                    	|  4.5903e-07     	|  1              	|  4.5903e-07     	|  7.3992e-07     	|
|  [Callback]SaveModels.on_train_start                       	|  4.5903e-07     	|  1              	|  4.5903e-07     	|  7.3992e-07     	|
|  [Callback]SaveFirstBatchImages.on_fit_start               	|  4.5798e-07     	|  1              	|  4.5798e-07     	|  7.3823e-07     	|
|  [Callback]RichModelSummary.on_sanity_check_end            	|  4.5798e-07     	|  1              	|  4.5798e-07     	|  7.3823e-07     	|
|  [Callback]CULPylogger.on_train_start                      	|  4.5798e-07     	|  1              	|  4.5798e-07     	|  7.3823e-07     	|
|  [Callback]RichModelSummary.on_test_epoch_end              	|  4.5798e-07     	|  1              	|  4.5798e-07     	|  7.3823e-07     	|
|  [Callback]CULPylogger.on_sanity_check_start               	|  4.17e-07       	|  1              	|  4.17e-07       	|  6.7218e-07     	|
|  [Callback]RichModelSummary.on_train_start                 	|  4.17e-07       	|  1              	|  4.17e-07       	|  6.7218e-07     	|
|  [Callback]SaveModels.on_fit_start                         	|  3.7497e-07     	|  1              	|  3.7497e-07     	|  6.0443e-07     	|
|  [Callback]RichModelSummary.on_sanity_check_start          	|  3.7497e-07     	|  1              	|  3.7497e-07     	|  6.0443e-07     	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
TEST Profiler Report

------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Action                                                    	|  Mean duration (s)	|  Num calls      	|  Total time (s) 	|  Percentage %   	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Total                                                     	|  -              	|  47114          	|  78.601         	|  100 %          	|
------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  run_training_epoch                                        	|  37.999         	|  2              	|  75.998         	|  96.688         	|
|  [Callback]SaveFirstBatchImages.on_train_batch_end         	|  0.043092       	|  842            	|  36.283         	|  46.161         	|
|  run_training_batch                                        	|  0.025404       	|  842            	|  21.39          	|  27.213         	|
|  [Strategy]SingleDeviceStrategy.training_step              	|  0.025342       	|  842            	|  21.338         	|  27.148         	|
|  [_TrainingEpochLoop].train_dataloader_next                	|  0.013986       	|  842            	|  11.776         	|  14.982         	|
|  [Callback]RichProgressBar.on_train_batch_end              	|  0.0023071      	|  842            	|  1.9426         	|  2.4714         	|
|  [_EvaluationLoop].test_next                               	|  0.010744       	|  158            	|  1.6976         	|  2.1598         	|
|  [_EvaluationLoop].val_next                                	|  0.012867       	|  96             	|  1.2352         	|  1.5715         	|
|  optimizer_step                                            	|  0.0014458      	|  842            	|  1.2174         	|  1.5488         	|
|  [Callback]CLLoss.on_train_batch_end                       	|  0.0014075      	|  842            	|  1.1852         	|  1.5078         	|
|  [Callback]CLAccuracy.on_train_batch_end                   	|  0.00095194     	|  842            	|  0.80153        	|  1.0197         	|
|  [Callback]RichProgressBar.on_validation_batch_end         	|  0.0029981      	|  96             	|  0.28782        	|  0.36618        	|
|  [Callback]RichProgressBar.on_test_batch_end               	|  0.001507       	|  158            	|  0.23811        	|  0.30293        	|
|  [Callback]CLAccuracy.on_test_epoch_end                    	|  0.18005        	|  1              	|  0.18005        	|  0.22907        	|
|  [Callback]CLLoss.on_test_epoch_end                        	|  0.17573        	|  1              	|  0.17573        	|  0.22357        	|
|  [Strategy]SingleDeviceStrategy.test_step                  	|  0.00062565     	|  158            	|  0.098853       	|  0.12577        	|
|  [Strategy]SingleDeviceStrategy.validation_step            	|  0.00075249     	|  96             	|  0.072239       	|  0.091906       	|
|  [Strategy]SingleDeviceStrategy.batch_to_device            	|  4.8183e-05     	|  1096           	|  0.052809       	|  0.067186       	|
|  [Callback]SaveFirstBatchImages.on_validation_batch_end    	|  0.00045289     	|  96             	|  0.043478       	|  0.055314       	|
|  [Callback]SaveModels.on_test_end                          	|  0.028863       	|  1              	|  0.028863       	|  0.036721       	|
|  [LightningModule]AmnesiacHAT.transfer_batch_to_device     	|  1.6792e-05     	|  1096           	|  0.018404       	|  0.023414       	|
|  [LightningDataModule]PermutedMNIST.setup                  	|  0.0091572      	|  2              	|  0.018314       	|  0.0233         	|
|  [Callback]CLAccuracy.on_test_batch_end                    	|  3.653e-05      	|  158            	|  0.0057718      	|  0.0073431      	|
|  [Callback]RichProgressBar.on_validation_batch_start       	|  5.3811e-05     	|  96             	|  0.0051659      	|  0.0065722      	|
|  [Callback]CLAccuracy.on_validation_batch_end              	|  4.2775e-05     	|  96             	|  0.0041064      	|  0.0052244      	|
|  [Callback]CLLoss.on_test_batch_end                        	|  2.1935e-05     	|  158            	|  0.0034657      	|  0.0044092      	|
|  [Callback]RichModelSummary.on_fit_start                   	|  0.0033486      	|  1              	|  0.0033486      	|  0.0042602      	|
|  [Callback]RichProgressBar.on_train_epoch_start            	|  0.0016136      	|  2              	|  0.0032272      	|  0.0041057      	|
|  [Callback]RichProgressBar.on_test_batch_start             	|  2.0165e-05     	|  158            	|  0.0031861      	|  0.0040535      	|
|  [Callback]SaveModels.on_train_batch_end                   	|  3.5877e-06     	|  842            	|  0.0030209      	|  0.0038433      	|
|  [Callback]CLAccuracy.on_after_backward                    	|  3.2282e-06     	|  842            	|  0.0027182      	|  0.0034582      	|
|  [Callback]RichProgressBar.teardown                        	|  0.0011493      	|  2              	|  0.0022986      	|  0.0029244      	|
|  [Callback]CLLoss.on_validation_batch_end                  	|  2.3712e-05     	|  96             	|  0.0022763      	|  0.002896       	|
|  [Callback]RichProgressBar.on_validation_epoch_end         	|  0.00065069     	|  3              	|  0.0019521      	|  0.0024835      	|
|  [Callback]CLAccuracy.on_before_backward                   	|  1.9924e-06     	|  842            	|  0.0016776      	|  0.0021343      	|
|  [Callback]CLAccuracy.on_validation_epoch_end              	|  0.00053425     	|  3              	|  0.0016027      	|  0.0020391      	|
|  [Callback]CLAccuracy.on_before_optimizer_step             	|  1.8963e-06     	|  842            	|  0.0015967      	|  0.0020314      	|
|  [Callback]CULPylogger.on_train_batch_end                  	|  1.8522e-06     	|  842            	|  0.0015596      	|  0.0019842      	|
|  [Callback]CLAccuracy.on_train_epoch_end                   	|  0.00063792     	|  2              	|  0.0012758      	|  0.0016232      	|
|  [LightningModule]AmnesiacHAT.on_before_batch_transfer     	|  1.117e-06      	|  1096           	|  0.0012242      	|  0.0015575      	|
|  [Callback]CLAccuracy.on_train_batch_start                 	|  1.3614e-06     	|  842            	|  0.0011463      	|  0.0014583      	|
|  [Callback]CLLoss.on_validation_epoch_end                  	|  0.00036274     	|  3              	|  0.0010882      	|  0.0013845      	|
|  [Callback]CLLoss.on_train_epoch_end                       	|  0.00050073     	|  2              	|  0.0010015      	|  0.0012741      	|
|  [LightningModule]AmnesiacHAT.on_train_end                 	|  0.00096196     	|  1              	|  0.00096196     	|  0.0012238      	|
|  [Callback]CLLoss.on_before_optimizer_step                 	|  1.0823e-06     	|  842            	|  0.00091132     	|  0.0011594      	|
|  [LightningModule]AmnesiacHAT.on_before_backward           	|  1.048e-06      	|  842            	|  0.00088244     	|  0.0011227      	|
|  [Callback]RichModelSummary.on_train_batch_end             	|  1.0356e-06     	|  842            	|  0.00087201     	|  0.0011094      	|
|  [LightningModule]AmnesiacHAT.on_train_batch_end           	|  9.7366e-07     	|  842            	|  0.00081982     	|  0.001043       	|
|  [Callback]RichProgressBar.on_after_backward               	|  9.6684e-07     	|  842            	|  0.00081408     	|  0.0010357      	|
|  [Callback]CLLoss.on_train_batch_start                     	|  9.3855e-07     	|  842            	|  0.00079026     	|  0.0010054      	|
|  [Callback]CLLoss.on_before_backward                       	|  9.2924e-07     	|  842            	|  0.00078242     	|  0.00099542     	|
|  [Callback]RichModelSummary.on_after_backward              	|  9.1444e-07     	|  842            	|  0.00076996     	|  0.00097957     	|
|  [Callback]CLLoss.on_after_backward                        	|  8.9989e-07     	|  842            	|  0.00075771     	|  0.00096399     	|
|  [Callback]SaveFirstBatchImages.on_before_backward         	|  8.9284e-07     	|  842            	|  0.00075177     	|  0.00095644     	|
|  [Callback]CLAccuracy.on_test_start                        	|  0.00074771     	|  1              	|  0.00074771     	|  0.00095127     	|
|  [LightningModule]AmnesiacHAT.on_before_optimizer_step     	|  8.7733e-07     	|  842            	|  0.00073871     	|  0.00093982     	|
|  [Callback]SaveFirstBatchImages.on_before_optimizer_step   	|  8.59e-07       	|  842            	|  0.00072328     	|  0.00092018     	|
|  [Callback]SaveModels.on_before_backward                   	|  8.5898e-07     	|  842            	|  0.00072326     	|  0.00092016     	|
|  [LightningModule]AmnesiacHAT.on_after_backward            	|  7.8943e-07     	|  842            	|  0.0006647      	|  0.00084566     	|
|  [Callback]CULPylogger.on_after_backward                   	|  7.7447e-07     	|  842            	|  0.0006521      	|  0.00082963     	|
|  [Callback]RichModelSummary.on_train_batch_start           	|  7.6098e-07     	|  842            	|  0.00064074     	|  0.00081518     	|
|  [LightningModule]AmnesiacHAT.on_train_start               	|  0.00063283     	|  1              	|  0.00063283     	|  0.00080512     	|
|  [Callback]RichModelSummary.on_before_backward             	|  7.4098e-07     	|  842            	|  0.0006239      	|  0.00079376     	|
|  [Callback]RichProgressBar.on_before_backward              	|  7.3651e-07     	|  842            	|  0.00062015     	|  0.00078898     	|
|  [Callback]CULPylogger.on_before_optimizer_step            	|  7.3168e-07     	|  842            	|  0.00061608     	|  0.0007838      	|
|  [Callback]RichProgressBar.on_before_optimizer_step        	|  7.2992e-07     	|  842            	|  0.00061459     	|  0.00078191     	|
